1933, 0.1451, 0.1076
1934, 0.1126, 0.1073
1935, 0.1289, 0.1078
1936, 0.1110, 0.1098
1937, 0.0722, 0.1111
1938, 0.1421, 0.1117
1939, 0.1150, 0.1124
1940, 0.1820, 0.1118
1941, 0.1491, 0.1125
1942, 0.0792, 0.1118
1943, 0.1448, 0.1107
1944, 0.1145, 0.1085
1945, 0.1290, 0.1077
1946, 0.0940, 0.1075
1947, 0.1147, 0.1091
1948, 0.0764, 0.1099
1949, 0.0763, 0.1100
1950, 0.1221, 0.1092
1951, 0.1215, 0.1088
1952, 0.1292, 0.1082
1953, 0.0984, 0.1074
1954, 0.1815, 0.1077
1955, 0.1152, 0.1094
1956, 0.0963, 0.1113
1957, 0.0863, 0.1133
1958, 0.0961, 0.1152
1959, 0.1996, 0.1168
1960, 0.1402, 0.1167
1961, 0.0550, 0.1158
1962, 0.1498, 0.1146
1963, 0.1661, 0.1147
1964, 0.1217, 0.1144
1965, 0.0744, 0.1141
1966, 0.0861, 0.1137
1967, 0.0989, 0.1122
1968, 0.1097, 0.1105
1969, 0.1522, 0.1090
1970, 0.1519, 0.1079
1971, 0.1076, 0.1070
1972, 0.1202, 0.1063
1973, 0.1082, 0.1060
1974, 0.0878, 0.1058
1975, 0.1156, 0.1061
1976, 0.1099, 0.1065
1977, 0.1500, 0.1074
1978, 0.0656, 0.1085
1979, 0.1366, 0.1096
1980, 0.1119, 0.1107
1981, 0.1489, 0.1116
1982, 0.1144, 0.1124
1983, 0.0908, 0.1136
1984, 0.1366, 0.1142
1985, 0.0441, 0.1155
1986, 0.1856, 0.1175
1987, 0.1496, 0.1201
1988, 0.1466, 0.1227
1989, 0.1836, 0.1241
1990, 0.1610, 0.1229
1991, 0.0985, 0.1212
1992, 0.1191, 0.1173
1993, 0.1242, 0.1141
1994, 0.1157, 0.1118
1995, 0.0879, 0.1109
1996, 0.0867, 0.1102
1997, 0.0693, 0.1093
1998, 0.1023, 0.1081
1999, 0.1343, 0.1070
2000, 0.0774, 0.1060
