1933, 0.1659, 0.1209
1934, 0.1054, 0.1202
1935, 0.1173, 0.1199
1936, 0.1308, 0.1164
1937, 0.1213, 0.1143
1938, 0.1336, 0.1120
1939, 0.0889, 0.1103
1940, 0.1146, 0.1100
1941, 0.1092, 0.1108
1942, 0.0718, 0.1144
1943, 0.1968, 0.1237
1944, 0.1123, 0.1213
1945, 0.1245, 0.1181
1946, 0.1455, 0.1137
1947, 0.1163, 0.1139
1948, 0.1617, 0.1141
1949, 0.0756, 0.1145
1950, 0.1021, 0.1145
1951, 0.1669, 0.1165
1952, 0.1300, 0.1185
1953, 0.1511, 0.1204
1954, 0.0947, 0.1229
1955, 0.0708, 0.1253
1956, 0.0971, 0.1273
1957, 0.0978, 0.1287
1958, 0.1313, 0.1298
1959, 0.1300, 0.1300
1960, 0.0869, 0.1303
1961, 0.0800, 0.1295
1962, 0.1471, 0.1284
1963, 0.1157, 0.1259
1964, 0.1100, 0.1228
1965, 0.1084, 0.1198
1966, 0.0536, 0.1180
1967, 0.1029, 0.1164
1968, 0.1429, 0.1151
1969, 0.1865, 0.1147
1970, 0.1121, 0.1142
1971, 0.0660, 0.1140
1972, 0.0936, 0.1147
1973, 0.0909, 0.1154
1974, 0.0657, 0.1150
1975, 0.1437, 0.1171
1976, 0.0645, 0.1193
1977, 0.0830, 0.1213
1978, 0.1292, 0.1216
1979, 0.1071, 0.1207
1980, 0.1156, 0.1208
1981, 0.0855, 0.1213
1982, 0.1806, 0.1220
1983, 0.0524, 0.1220
1984, 0.1073, 0.1220
1985, 0.0732, 0.1219
1986, 0.1217, 0.1215
1987, 0.1002, 0.1204
1988, 0.1242, 0.1192
1989, 0.1231, 0.1185
1990, 0.0821, 0.1177
1991, 0.1528, 0.1180
1992, 0.0616, 0.1166
1993, 0.1133, 0.1152
1994, 0.1109, 0.1133
1995, 0.1887, 0.1120
1996, 0.1333, 0.1124
1997, 0.1023, 0.1129
1998, 0.0943, 0.1133
1999, 0.0711, 0.1139
2000, 0.0971, 0.1142
