1933, 0.1279, 0.1315
1934, 0.1031, 0.1317
1935, 0.0987, 0.1309
1936, 0.0983, 0.1303
1937, 0.1197, 0.1305
1938, 0.0937, 0.1314
1939, 0.0988, 0.1322
1940, 0.0603, 0.1337
1941, 0.0977, 0.1362
1942, 0.0748, 0.1377
1943, 0.1496, 0.1378
1944, 0.0852, 0.1383
1945, 0.0976, 0.1401
1946, 0.1504, 0.1420
1947, 0.1389, 0.1449
1948, 0.1416, 0.1465
1949, 0.1025, 0.1481
1950, 0.1886, 0.1505
1951, 0.1151, 0.1529
1952, 0.1756, 0.1548
1953, 0.0928, 0.1535
1954, 0.1310, 0.1512
1955, 0.1248, 0.1456
1956, 0.1185, 0.1398
1957, 0.1007, 0.1357
1958, 0.0783, 0.1349
1959, 0.0703, 0.1407
1960, 0.1460, 0.1472
1961, 0.1313, 0.1473
1962, 0.1468, 0.1473
1963, 0.0829, 0.1471
1964, 0.1454, 0.1469
1965, 0.1052, 0.1461
1966, 0.1292, 0.1448
1967, 0.1662, 0.1436
1968, 0.0941, 0.1423
1969, 0.1771, 0.1408
1970, 0.1070, 0.1397
1971, 0.0619, 0.1390
1972, 0.0970, 0.1386
1973, 0.1130, 0.1383
1974, 0.0772, 0.1381
1975, 0.0986, 0.1382
1976, 0.1503, 0.1379
1977, 0.0856, 0.1371
1978, 0.0778, 0.1379
1979, 0.1254, 0.1391
1980, 0.0785, 0.1397
1981, 0.0982, 0.1396
1982, 0.1168, 0.1391
1983, 0.1316, 0.1379
1984, 0.0585, 0.1368
1985, 0.1130, 0.1357
1986, 0.0926, 0.1343
1987, 0.0901, 0.1326
1988, 0.0878, 0.1308
1989, 0.1454, 0.1298
1990, 0.1116, 0.1293
1991, 0.1302, 0.1285
1992, 0.0819, 0.1277
1993, 0.1164, 0.1278
1994, 0.1143, 0.1278
1995, 0.1315, 0.1278
1996, 0.1381, 0.1284
1997, 0.0774, 0.1297
1998, 0.0978, 0.1315
1999, 0.0965, 0.1331
2000, 0.1588, 0.1350
