1933, 0.1149, 0.1311
1934, 0.0483, 0.1306
1935, 0.0753, 0.1320
1936, 0.1335, 0.1301
1937, 0.1204, 0.1284
1938, 0.1096, 0.1278
1939, 0.1337, 0.1273
1940, 0.1053, 0.1273
1941, 0.1468, 0.1274
1942, 0.1367, 0.1274
1943, 0.1255, 0.1284
1944, 0.1024, 0.1295
1945, 0.1145, 0.1306
1946, 0.1030, 0.1322
1947, 0.1058, 0.1339
1948, 0.1118, 0.1348
1949, 0.0747, 0.1360
1950, 0.0795, 0.1373
1951, 0.1284, 0.1380
1952, 0.1130, 0.1389
1953, 0.1127, 0.1394
1954, 0.1157, 0.1397
1955, 0.1221, 0.1394
1956, 0.1109, 0.1390
1957, 0.1213, 0.1388
1958, 0.0833, 0.1390
1959, 0.1295, 0.1394
1960, 0.1520, 0.1381
1961, 0.0823, 0.1375
1962, 0.1138, 0.1367
1963, 0.0986, 0.1354
1964, 0.0815, 0.1336
1965, 0.1183, 0.1327
1966, 0.1068, 0.1326
1967, 0.1697, 0.1328
1968, 0.1144, 0.1328
1969, 0.0656, 0.1327
1970, 0.1064, 0.1334
1971, 0.2141, 0.1352
1972, 0.1051, 0.1375
1973, 0.1394, 0.1393
1974, 0.1171, 0.1407
1975, 0.1149, 0.1427
1976, 0.2113, 0.1427
1977, 0.1588, 0.1422
1978, 0.1866, 0.1420
1979, 0.1286, 0.1412
1980, 0.1452, 0.1403
1981, 0.0714, 0.1406
1982, 0.1185, 0.1410
1983, 0.0908, 0.1412
1984, 0.1257, 0.1418
1985, 0.1509, 0.1424
1986, 0.1155, 0.1428
1987, 0.1307, 0.1433
1988, 0.1215, 0.1433
1989, 0.1144, 0.1423
1990, 0.1604, 0.1415
1991, 0.1204, 0.1399
1992, 0.1302, 0.1382
1993, 0.0944, 0.1368
1994, 0.1191, 0.1352
1995, 0.1860, 0.1351
1996, 0.1023, 0.1346
1997, 0.0700, 0.1357
1998, 0.1071, 0.1371
1999, 0.1644, 0.1367
2000, 0.0816, 0.1373
