1933, 0.1363, 0.1429
1934, 0.1319, 0.1428
1935, 0.0948, 0.1408
1936, 0.0885, 0.1372
1937, 0.1802, 0.1329
1938, 0.1156, 0.1283
1939, 0.1068, 0.1252
1940, 0.1702, 0.1232
1941, 0.1682, 0.1223
1942, 0.1276, 0.1222
1943, 0.1623, 0.1214
1944, 0.1049, 0.1215
1945, 0.0647, 0.1210
1946, 0.1222, 0.1200
1947, 0.0899, 0.1197
1948, 0.1434, 0.1196
1949, 0.1286, 0.1196
1950, 0.1329, 0.1199
1951, 0.0918, 0.1202
1952, 0.1240, 0.1202
1953, 0.1380, 0.1212
1954, 0.0951, 0.1226
1955, 0.1709, 0.1229
1956, 0.1023, 0.1236
1957, 0.1296, 0.1250
1958, 0.0998, 0.1265
1959, 0.1111, 0.1272
1960, 0.1072, 0.1279
1961, 0.1596, 0.1287
1962, 0.1172, 0.1298
1963, 0.1141, 0.1311
1964, 0.1030, 0.1322
1965, 0.1113, 0.1324
1966, 0.1465, 0.1313
1967, 0.1329, 0.1302
1968, 0.1118, 0.1284
1969, 0.0763, 0.1265
1970, 0.1190, 0.1257
1971, 0.0690, 0.1253
1972, 0.0793, 0.1249
1973, 0.0919, 0.1251
1974, 0.0887, 0.1253
1975, 0.1031, 0.1249
1976, 0.0715, 0.1244
1977, 0.0977, 0.1246
1978, 0.0801, 0.1248
1979, 0.1180, 0.1249
1980, 0.1125, 0.1245
1981, 0.0393, 0.1243
1982, 0.1037, 0.1236
1983, 0.1082, 0.1221
1984, 0.1505, 0.1214
1985, 0.1066, 0.1208
1986, 0.1090, 0.1206
1987, 0.1122, 0.1209
1988, 0.1438, 0.1202
1989, 0.0995, 0.1206
1990, 0.0752, 0.1206
1991, 0.1566, 0.1201
1992, 0.0731, 0.1196
1993, 0.0893, 0.1209
1994, 0.1252, 0.1225
1995, 0.1635, 0.1229
1996, 0.1391, 0.1223
1997, 0.1071, 0.1238
1998, 0.1158, 0.1266
1999, 0.1434, 0.1276
2000, 0.1651, 0.1276
