1933, 0.1527, 0.1472
1934, 0.1229, 0.1454
1935, 0.1172, 0.1431
1936, 0.1568, 0.1408
1937, 0.1252, 0.1368
1938, 0.1511, 0.1335
1939, 0.1099, 0.1315
1940, 0.1105, 0.1301
1941, 0.1374, 0.1292
1942, 0.1105, 0.1288
1943, 0.0872, 0.1281
1944, 0.0731, 0.1279
1945, 0.1029, 0.1281
1946, 0.1920, 0.1286
1947, 0.1206, 0.1285
1948, 0.1275, 0.1280
1949, 0.1403, 0.1283
1950, 0.0703, 0.1286
1951, 0.1253, 0.1288
1952, 0.0929, 0.1292
1953, 0.1644, 0.1302
1954, 0.0991, 0.1308
1955, 0.1783, 0.1319
1956, 0.1523, 0.1333
1957, 0.1056, 0.1343
1958, 0.1331, 0.1348
1959, 0.0927, 0.1355
1960, 0.0577, 0.1359
1961, 0.0692, 0.1361
1962, 0.1467, 0.1361
1963, 0.1016, 0.1364
1964, 0.1650, 0.1368
1965, 0.1310, 0.1374
1966, 0.0983, 0.1378
1967, 0.1031, 0.1379
1968, 0.1781, 0.1377
1969, 0.1117, 0.1369
1970, 0.1307, 0.1357
1971, 0.0991, 0.1353
1972, 0.1339, 0.1354
1973, 0.1878, 0.1358
1974, 0.1011, 0.1365
1975, 0.0803, 0.1367
1976, 0.1308, 0.1366
1977, 0.1339, 0.1365
1978, 0.1099, 0.1359
1979, 0.1027, 0.1343
1980, 0.0956, 0.1326
1981, 0.1089, 0.1319
1982, 0.1336, 0.1311
1983, 0.0522, 0.1308
1984, 0.1120, 0.1305
1985, 0.1330, 0.1304
1986, 0.1148, 0.1309
1987, 0.1660, 0.1308
1988, 0.1374, 0.1314
1989, 0.1037, 0.1313
1990, 0.1604, 0.1314
1991, 0.0630, 0.1303
1992, 0.1254, 0.1303
1993, 0.1152, 0.1307
1994, 0.1228, 0.1330
1995, 0.1047, 0.1355
1996, 0.1250, 0.1376
1997, 0.1515, 0.1389
1998, 0.1031, 0.1401
1999, 0.1610, 0.1413
2000, 0.1150, 0.1422
