1933, 0.0594, 0.1264
1934, 0.1943, 0.1271
1935, 0.1681, 0.1263
1936, 0.1178, 0.1286
1937, 0.1159, 0.1308
1938, 0.1091, 0.1338
1939, 0.1420, 0.1365
1940, 0.1533, 0.1386
1941, 0.0783, 0.1396
1942, 0.0765, 0.1406
1943, 0.1004, 0.1416
1944, 0.1507, 0.1385
1945, 0.1282, 0.1359
1946, 0.1064, 0.1335
1947, 0.1643, 0.1309
1948, 0.0965, 0.1288
1949, 0.0987, 0.1272
1950, 0.1288, 0.1257
1951, 0.1316, 0.1248
1952, 0.1064, 0.1244
1953, 0.1044, 0.1246
1954, 0.0894, 0.1254
1955, 0.1219, 0.1266
1956, 0.1185, 0.1285
1957, 0.1846, 0.1297
1958, 0.1166, 0.1289
1959, 0.1076, 0.1283
1960, 0.0945, 0.1272
1961, 0.1159, 0.1266
1962, 0.1019, 0.1264
1963, 0.0924, 0.1245
1964, 0.0753, 0.1232
1965, 0.1098, 0.1227
1966, 0.1310, 0.1205
1967, 0.1510, 0.1202
1968, 0.1069, 0.1206
1969, 0.0588, 0.1222
1970, 0.0827, 0.1238
1971, 0.0833, 0.1262
1972, 0.0768, 0.1281
1973, 0.1229, 0.1298
1974, 0.1318, 0.1321
1975, 0.1050, 0.1329
1976, 0.1269, 0.1352
1977, 0.1114, 0.1377
1978, 0.1523, 0.1395
1979, 0.1052, 0.1409
1980, 0.1935, 0.1419
1981, 0.1024, 0.1419
1982, 0.1544, 0.1413
1983, 0.1134, 0.1416
1984, 0.1274, 0.1410
1985, 0.1037, 0.1404
1986, 0.1485, 0.1400
1987, 0.1219, 0.1392
1988, 0.1369, 0.1381
1989, 0.1085, 0.1368
1990, 0.0707, 0.1361
1991, 0.0994, 0.1361
1992, 0.0974, 0.1372
1993, 0.0920, 0.1379
1994, 0.0698, 0.1386
1995, 0.0982, 0.1388
1996, 0.1214, 0.1384
1997, 0.0660, 0.1380
1998, 0.1361, 0.1375
1999, 0.0900, 0.1370
2000, 0.1349, 0.1366
