1933, 0.1008, 0.1527
1934, 0.1606, 0.1530
1935, 0.1339, 0.1542
1936, 0.1129, 0.1556
1937, 0.1534, 0.1556
1938, 0.1647, 0.1544
1939, 0.1283, 0.1546
1940, 0.1349, 0.1546
1941, 0.1471, 0.1566
1942, 0.1443, 0.1579
1943, 0.1119, 0.1613
1944, 0.1275, 0.1665
1945, 0.1658, 0.1703
1946, 0.0926, 0.1717
1947, 0.1509, 0.1726
1948, 0.1793, 0.1715
1949, 0.1787, 0.1694
1950, 0.0801, 0.1663
1951, 0.1291, 0.1621
1952, 0.0978, 0.1606
1953, 0.1055, 0.1601
1954, 0.1243, 0.1593
1955, 0.0714, 0.1596
1956, 0.1224, 0.1598
1957, 0.1081, 0.1592
1958, 0.1132, 0.1587
1959, 0.1310, 0.1578
1960, 0.1438, 0.1573
1961, 0.0858, 0.1577
1962, 0.1439, 0.1583
1963, 0.1124, 0.1580
1964, 0.1747, 0.1581
1965, 0.1661, 0.1572
1966, 0.0891, 0.1548
1967, 0.1602, 0.1535
1968, 0.0733, 0.1518
1969, 0.1287, 0.1530
1970, 0.1155, 0.1535
1971, 0.1762, 0.1539
1972, 0.1555, 0.1572
1973, 0.0608, 0.1614
1974, 0.0665, 0.1649
1975, 0.0681, 0.1651
1976, 0.1367, 0.1642
1977, 0.1110, 0.1641
1978, 0.1234, 0.1642
1979, 0.1226, 0.1646
1980, 0.1721, 0.1648
1981, 0.0889, 0.1643
1982, 0.1485, 0.1623
1983, 0.1272, 0.1584
1984, 0.1429, 0.1543
1985, 0.0876, 0.1507
1986, 0.0906, 0.1486
1987, 0.1068, 0.1471
1988, 0.1390, 0.1463
1989, 0.0735, 0.1460
1990, 0.0771, 0.1458
1991, 0.1376, 0.1447
1992, 0.1309, 0.1456
1993, 0.1072, 0.1472
1994, 0.1348, 0.1486
1995, 0.1503, 0.1505
1996, 0.0879, 0.1502
1997, 0.1265, 0.1499
1998, 0.1513, 0.1497
1999, 0.1295, 0.1514
2000, 0.1017, 0.1547
