1933, 0.1223, 0.1280
1934, 0.1248, 0.1293
1935, 0.1087, 0.1269
1936, 0.1164, 0.1264
1937, 0.1482, 0.1249
1938, 0.1528, 0.1298
1939, 0.1104, 0.1380
1940, 0.1391, 0.1346
1941, 0.1431, 0.1285
1942, 0.1352, 0.1261
1943, 0.1414, 0.1336
1944, 0.1048, 0.1344
1945, 0.1245, 0.1279
1946, 0.0945, 0.1274
1947, 0.1597, 0.1341
1948, 0.0580, 0.1367
1949, 0.1200, 0.1317
1950, 0.1715, 0.1368
1951, 0.0922, 0.1216
1952, 0.1062, 0.1260
1953, 0.1181, 0.1182
1954, 0.0873, 0.1193
1955, 0.1043, 0.1217
1956, 0.0894, 0.1292
1957, 0.1224, 0.1324
1958, 0.1092, 0.1260
1959, 0.1692, 0.1231
1960, 0.1098, 0.1215
1961, 0.1330, 0.1235
1962, 0.1597, 0.1345
1963, 0.0919, 0.1365
1964, 0.1263, 0.1390
1965, 0.1208, 0.1355
1966, 0.1353, 0.1410
1967, 0.0989, 0.1337
1968, 0.1849, 0.1275
1969, 0.0860, 0.1248
1970, 0.0940, 0.1224
1971, 0.0964, 0.1261
1972, 0.1198, 0.1232
1973, 0.1259, 0.1238
1974, 0.1109, 0.1199
1975, 0.1130, 0.1225
1976, 0.1347, 0.1262
1977, 0.0949, 0.1261
1978, 0.1369, 0.1260
1979, 0.0888, 0.1267
1980, 0.1524, 0.1225
1981, 0.0942, 0.1174
1982, 0.0823, 0.1184
1983, 0.0918, 0.1226
1984, 0.0859, 0.1294
1985, 0.0621, 0.1273
1986, 0.1116, 0.1230
1987, 0.0757, 0.1209
1988, 0.1443, 0.1223
1989, 0.1059, 0.1202
1990, 0.1221, 0.1152
1991, 0.1207, 0.1258
1992, 0.1393, 0.1225
1993, 0.1522, 0.1174
1994, 0.0995, 0.1233
1995, 0.1494, 0.1253
1996, 0.1648, 0.1250
1997, 0.0916, 0.1246
1998, 0.1074, 0.1216
1999, 0.1541, 0.1236
2000, 0.1177, 0.1243
