1933, 0.0998, 0.1403
1934, 0.1870, 0.1424
1935, 0.1537, 0.1434
1936, 0.1358, 0.1462
1937, 0.1039, 0.1506
1938, 0.1240, 0.1447
1939, 0.1576, 0.1446
1940, 0.1768, 0.1487
1941, 0.0992, 0.1445
1942, 0.1203, 0.1380
1943, 0.0903, 0.1363
1944, 0.1470, 0.1326
1945, 0.1280, 0.1386
1946, 0.1083, 0.1371
1947, 0.1533, 0.1409
1948, 0.0898, 0.1446
1949, 0.1124, 0.1407
1950, 0.1541, 0.1426
1951, 0.1223, 0.1457
1952, 0.1270, 0.1379
1953, 0.0683, 0.1316
1954, 0.0876, 0.1370
1955, 0.1429, 0.1325
1956, 0.1221, 0.1295
1957, 0.1224, 0.1306
1958, 0.1314, 0.1297
1959, 0.0981, 0.1293
1960, 0.1220, 0.1254
1961, 0.1343, 0.1288
1962, 0.1138, 0.1344
1963, 0.0853, 0.1264
1964, 0.0809, 0.1276
1965, 0.1006, 0.1320
1966, 0.1571, 0.1365
1967, 0.1383, 0.1363
1968, 0.0995, 0.1395
1969, 0.0744, 0.1387
1970, 0.0576, 0.1408
1971, 0.1277, 0.1369
1972, 0.0782, 0.1381
1973, 0.0951, 0.1394
1974, 0.1555, 0.1397
1975, 0.1032, 0.1360
1976, 0.1554, 0.1387
1977, 0.1055, 0.1348
1978, 0.1232, 0.1398
1979, 0.1132, 0.1372
1980, 0.1713, 0.1383
1981, 0.1076, 0.1439
1982, 0.1444, 0.1421
1983, 0.1555, 0.1339
1984, 0.1244, 0.1334
1985, 0.1067, 0.1330
1986, 0.1558, 0.1353
1987, 0.1190, 0.1337
1988, 0.1086, 0.1325
1989, 0.1177, 0.1291
1990, 0.0774, 0.1273
1991, 0.1138, 0.1289
1992, 0.1097, 0.1317
1993, 0.0974, 0.1308
1994, 0.0671, 0.1315
1995, 0.1019, 0.1383
1996, 0.1134, 0.1383
1997, 0.0925, 0.1417
1998, 0.1350, 0.1394
1999, 0.1056, 0.1434
2000, 0.1549, 0.1386
