1933, 0.1357, 0.1452
1934, 0.1529, 0.1323
1935, 0.1167, 0.1337
1936, 0.1114, 0.1347
1937, 0.1167, 0.1396
1938, 0.1084, 0.1352
1939, 0.1186, 0.1324
1940, 0.1140, 0.1335
1941, 0.1120, 0.1389
1942, 0.0713, 0.1433
1943, 0.1863, 0.1478
1944, 0.0725, 0.1431
1945, 0.1270, 0.1329
1946, 0.1346, 0.1439
1947, 0.1454, 0.1610
1948, 0.1485, 0.1823
1949, 0.1072, 0.1399
1950, 0.1608, 0.1428
1951, 0.1562, 0.1498
1952, 0.1596, 0.1440
1953, 0.1419, 0.1406
1954, 0.1466, 0.1419
1955, 0.0835, 0.1425
1956, 0.1166, 0.1365
1957, 0.0832, 0.1396
1958, 0.1618, 0.1317
1959, 0.1198, 0.1358
1960, 0.0971, 0.1378
1961, 0.0842, 0.1381
1962, 0.1312, 0.1454
1963, 0.1145, 0.1398
1964, 0.1398, 0.1429
1965, 0.1321, 0.1411
1966, 0.0688, 0.1358
1967, 0.1436, 0.1398
1968, 0.1363, 0.1518
1969, 0.2098, 0.1465
1970, 0.1254, 0.1400
1971, 0.0683, 0.1403
1972, 0.1125, 0.1398
1973, 0.1346, 0.1421
1974, 0.0906, 0.1348
1975, 0.1387, 0.1382
1976, 0.0772, 0.1378
1977, 0.0958, 0.1538
1978, 0.1140, 0.1445
1979, 0.0650, 0.1403
1980, 0.1286, 0.1393
1981, 0.1163, 0.1427
1982, 0.1591, 0.1414
1983, 0.1154, 0.1396
1984, 0.1116, 0.1401
1985, 0.0829, 0.1342
1986, 0.1661, 0.1346
1987, 0.1070, 0.1323
1988, 0.1510, 0.1387
1989, 0.1410, 0.1331
1990, 0.0758, 0.1348
1991, 0.1020, 0.1361
1992, 0.0659, 0.1338
1993, 0.1318, 0.1364
1994, 0.1226, 0.1373
1995, 0.1900, 0.1374
1996, 0.1179, 0.1394
1997, 0.1441, 0.1476
1998, 0.1035, 0.1475
1999, 0.0835, 0.1355
2000, 0.1145, 0.1412
