1933, 0.1436, 0.1243
1934, 0.0850, 0.1210
1935, 0.1460, 0.1182
1936, 0.1294, 0.1171
1937, 0.1088, 0.1186
1938, 0.1623, 0.1227
1939, 0.0845, 0.1251
1940, 0.1372, 0.1205
1941, 0.1621, 0.1340
1942, 0.1181, 0.1191
1943, 0.1698, 0.1143
1944, 0.1318, 0.1187
1945, 0.1108, 0.1195
1946, 0.1373, 0.1160
1947, 0.1445, 0.1187
1948, 0.1052, 0.1192
1949, 0.1065, 0.1187
1950, 0.1343, 0.1215
1951, 0.1301, 0.1187
1952, 0.1092, 0.1197
1953, 0.1058, 0.1203
1954, 0.1610, 0.1214
1955, 0.1219, 0.1214
1956, 0.0807, 0.1194
1957, 0.0891, 0.1155
1958, 0.0860, 0.1180
1959, 0.1696, 0.1154
1960, 0.1219, 0.1173
1961, 0.0767, 0.1190
1962, 0.1328, 0.1348
1963, 0.1825, 0.1132
1964, 0.1374, 0.1116
1965, 0.0696, 0.1146
1966, 0.0816, 0.1176
1967, 0.1078, 0.1135
1968, 0.1097, 0.1172
1969, 0.1345, 0.1192
1970, 0.1644, 0.1209
1971, 0.0800, 0.1215
1972, 0.1380, 0.1211
1973, 0.1627, 0.1111
1974, 0.1097, 0.1115
1975, 0.1264, 0.1159
1976, 0.0875, 0.1189
1977, 0.1217, 0.1199
1978, 0.0833, 0.1242
1979, 0.1297, 0.1305
1980, 0.1075, 0.1303
1981, 0.1902, 0.1272
1982, 0.1512, 0.1288
1983, 0.0869, 0.1268
1984, 0.1628, 0.1209
1985, 0.0774, 0.1240
1986, 0.1741, 0.1254
1987, 0.1084, 0.1288
1988, 0.1113, 0.1509
1989, 0.1953, 0.1479
1990, 0.1481, 0.1492
1991, 0.1382, 0.1267
1992, 0.1257, 0.1213
1993, 0.1336, 0.1196
1994, 0.1513, 0.1183
1995, 0.1648, 0.1255
1996, 0.1038, 0.1273
1997, 0.1070, 0.1232
1998, 0.0898, 0.1243
1999, 0.1197, 0.1211
2000, 0.1072, 0.1200
