1933, 0.0557, 0.1352
1934, 0.0668, 0.1357
1935, 0.0951, 0.1361
1936, 0.1101, 0.1359
1937, 0.1587, 0.1364
1938, 0.1640, 0.1366
1939, 0.0672, 0.1365
1940, 0.1367, 0.1344
1941, 0.1479, 0.1310
1942, 0.1688, 0.1286
1943, 0.1894, 0.1255
1944, 0.2747, 0.1255
1945, 0.2077, 0.1266
1946, 0.0977, 0.1275
1947, 0.1536, 0.1280
1948, 0.0821, 0.1285
1949, 0.1722, 0.1289
1950, 0.0534, 0.1293
1951, 0.1443, 0.1298
1952, 0.1292, 0.1299
1953, 0.1534, 0.1301
1954, 0.1757, 0.1313
1955, 0.0844, 0.1326
1956, 0.0624, 0.1339
1957, 0.0838, 0.1351
1958, 0.1202, 0.1357
1959, 0.1763, 0.1360
1960, 0.1293, 0.1358
1961, 0.1715, 0.1349
1962, 0.1416, 0.1333
1963, 0.0892, 0.1322
1964, 0.0720, 0.1314
1965, 0.0666, 0.1306
1966, 0.0836, 0.1306
1967, 0.0451, 0.1307
1968, 0.1311, 0.1305
1969, 0.1538, 0.1301
1970, 0.1073, 0.1299
1971, 0.1078, 0.1294
1972, 0.1449, 0.1288
1973, 0.1459, 0.1285
1974, 0.0569, 0.1289
1975, 0.1543, 0.1295
1976, 0.0381, 0.1306
1977, 0.1522, 0.1319
1978, 0.1163, 0.1334
1979, 0.1368, 0.1339
1980, 0.1270, 0.1335
1981, 0.1520, 0.1329
1982, 0.1385, 0.1321
1983, 0.1367, 0.1310
1984, 0.1028, 0.1299
1985, 0.1596, 0.1282
1986, 0.1410, 0.1269
1987, 0.2060, 0.1262
1988, 0.1111, 0.1262
1989, 0.1252, 0.1263
1990, 0.1096, 0.1257
1991, 0.1828, 0.1254
1992, 0.1700, 0.1254
1993, 0.1355, 0.1247
1994, 0.0866, 0.1242
1995, 0.2224, 0.1236
1996, 0.1914, 0.1231
1997, 0.1839, 0.1221
1998, 0.1125, 0.1219
1999, 0.0868, 0.1221
2000, 0.0527, 0.1227
