1933, 0.0907, 0.1264
1934, 0.0961, 0.1281
1935, 0.1182, 0.1293
1936, 0.1441, 0.1301
1937, 0.1338, 0.1318
1938, 0.1457, 0.1328
1939, 0.0812, 0.1336
1940, 0.1602, 0.1310
1941, 0.2180, 0.1274
1942, 0.1846, 0.1243
1943, 0.1947, 0.1210
1944, 0.3048, 0.1197
1945, 0.1815, 0.1192
1946, 0.1034, 0.1196
1947, 0.1153, 0.1198
1948, 0.0723, 0.1205
1949, 0.1569, 0.1210
1950, 0.0712, 0.1215
1951, 0.1382, 0.1218
1952, 0.1418, 0.1221
1953, 0.1570, 0.1219
1954, 0.1052, 0.1211
1955, 0.1066, 0.1206
1956, 0.0619, 0.1209
1957, 0.0982, 0.1219
1958, 0.1088, 0.1236
1959, 0.1739, 0.1251
1960, 0.1529, 0.1258
1961, 0.1726, 0.1254
1962, 0.1047, 0.1247
1963, 0.0896, 0.1229
1964, 0.1162, 0.1206
1965, 0.0649, 0.1200
1966, 0.0804, 0.1213
1967, 0.0524, 0.1240
1968, 0.1258, 0.1263
1969, 0.1891, 0.1263
1970, 0.1472, 0.1228
1971, 0.1148, 0.1223
1972, 0.1464, 0.1231
1973, 0.1385, 0.1251
1974, 0.0542, 0.1273
1975, 0.1479, 0.1289
1976, 0.0371, 0.1306
1977, 0.1660, 0.1318
1978, 0.1137, 0.1323
1979, 0.1694, 0.1325
1980, 0.1008, 0.1320
1981, 0.1476, 0.1314
1982, 0.1531, 0.1316
1983, 0.1048, 0.1316
1984, 0.0868, 0.1316
1985, 0.1241, 0.1309
1986, 0.1444, 0.1299
1987, 0.1513, 0.1282
1988, 0.0932, 0.1271
1989, 0.1054, 0.1264
1990, 0.1179, 0.1261
1991, 0.1911, 0.1256
1992, 0.1441, 0.1248
1993, 0.1490, 0.1242
1994, 0.0858, 0.1231
1995, 0.2565, 0.1220
1996, 0.2658, 0.1205
1997, 0.1977, 0.1185
1998, 0.1312, 0.1180
1999, 0.0947, 0.1184
2000, 0.0670, 0.1193
