1933, 0.1005, 0.1358
1934, 0.0925, 0.1338
1935, 0.1093, 0.1324
1936, 0.1278, 0.1313
1937, 0.1455, 0.1312
1938, 0.1396, 0.1317
1939, 0.0703, 0.1324
1940, 0.1322, 0.1323
1941, 0.1927, 0.1326
1942, 0.1763, 0.1332
1943, 0.2053, 0.1330
1944, 0.3097, 0.1327
1945, 0.1896, 0.1322
1946, 0.1325, 0.1316
1947, 0.1415, 0.1306
1948, 0.0870, 0.1299
1949, 0.1509, 0.1291
1950, 0.0588, 0.1284
1951, 0.1144, 0.1282
1952, 0.1241, 0.1280
1953, 0.1576, 0.1277
1954, 0.1488, 0.1279
1955, 0.1007, 0.1284
1956, 0.0919, 0.1288
1957, 0.0789, 0.1294
1958, 0.1320, 0.1293
1959, 0.1650, 0.1297
1960, 0.1283, 0.1292
1961, 0.2115, 0.1290
1962, 0.1336, 0.1289
1963, 0.0737, 0.1295
1964, 0.0783, 0.1293
1965, 0.0614, 0.1291
1966, 0.0698, 0.1287
1967, 0.0412, 0.1287
1968, 0.1142, 0.1286
1969, 0.1576, 0.1292
1970, 0.1621, 0.1280
1971, 0.1176, 0.1271
1972, 0.1380, 0.1278
1973, 0.1561, 0.1295
1974, 0.0689, 0.1316
1975, 0.1849, 0.1330
1976, 0.0297, 0.1343
1977, 0.1726, 0.1345
1978, 0.1142, 0.1349
1979, 0.1562, 0.1354
1980, 0.0861, 0.1359
1981, 0.1312, 0.1362
1982, 0.1238, 0.1364
1983, 0.1117, 0.1367
1984, 0.0891, 0.1369
1985, 0.1086, 0.1369
1986, 0.1181, 0.1370
1987, 0.1605, 0.1366
1988, 0.1360, 0.1353
1989, 0.0903, 0.1346
1990, 0.1075, 0.1353
1991, 0.1719, 0.1353
1992, 0.1664, 0.1343
1993, 0.1392, 0.1338
1994, 0.1015, 0.1330
1995, 0.2101, 0.1327
1996, 0.2189, 0.1320
1997, 0.1504, 0.1310
1998, 0.1255, 0.1309
1999, 0.1303, 0.1284
2000, 0.0571, 0.1276
