1933, 0.0946, 0.1255
1934, 0.0770, 0.1261
1935, 0.1014, 0.1267
1936, 0.1100, 0.1267
1937, 0.1691, 0.1266
1938, 0.1437, 0.1270
1939, 0.0847, 0.1277
1940, 0.1727, 0.1260
1941, 0.2268, 0.1240
1942, 0.1757, 0.1230
1943, 0.1902, 0.1221
1944, 0.3094, 0.1221
1945, 0.1861, 0.1224
1946, 0.1073, 0.1241
1947, 0.1461, 0.1248
1948, 0.0749, 0.1254
1949, 0.1624, 0.1252
1950, 0.0641, 0.1251
1951, 0.1221, 0.1255
1952, 0.1346, 0.1246
1953, 0.1360, 0.1239
1954, 0.1343, 0.1231
1955, 0.1168, 0.1225
1956, 0.0750, 0.1223
1957, 0.0842, 0.1220
1958, 0.1191, 0.1212
1959, 0.1864, 0.1212
1960, 0.1398, 0.1211
1961, 0.2051, 0.1211
1962, 0.1289, 0.1223
1963, 0.0650, 0.1249
1964, 0.1222, 0.1284
1965, 0.0591, 0.1318
1966, 0.1080, 0.1357
1967, 0.0544, 0.1396
1968, 0.1571, 0.1413
1969, 0.1663, 0.1426
1970, 0.1886, 0.1400
1971, 0.1446, 0.1354
1972, 0.1890, 0.1337
1973, 0.1417, 0.1322
1974, 0.0539, 0.1323
1975, 0.1697, 0.1332
1976, 0.0392, 0.1347
1977, 0.1483, 0.1368
1978, 0.1313, 0.1389
1979, 0.1616, 0.1405
1980, 0.1056, 0.1413
1981, 0.1722, 0.1416
1982, 0.1372, 0.1421
1983, 0.1318, 0.1427
1984, 0.0889, 0.1433
1985, 0.0793, 0.1433
1986, 0.1687, 0.1439
1987, 0.1409, 0.1439
1988, 0.1162, 0.1433
1989, 0.1073, 0.1428
1990, 0.1046, 0.1420
1991, 0.1731, 0.1412
1992, 0.1675, 0.1406
1993, 0.1798, 0.1399
1994, 0.0965, 0.1394
1995, 0.1816, 0.1390
1996, 0.2067, 0.1380
1997, 0.1445, 0.1359
1998, 0.1490, 0.1343
1999, 0.1083, 0.1329
2000, 0.0699, 0.1321
