1933, 0.1000, 0.1457
1934, 0.0732, 0.1449
1935, 0.1076, 0.1440
1936, 0.0991, 0.1428
1937, 0.1452, 0.1427
1938, 0.1615, 0.1418
1939, 0.0987, 0.1406
1940, 0.1142, 0.1389
1941, 0.2031, 0.1365
1942, 0.1712, 0.1342
1943, 0.1618, 0.1325
1944, 0.2561, 0.1344
1945, 0.1618, 0.1364
1946, 0.1360, 0.1382
1947, 0.1443, 0.1379
1948, 0.0839, 0.1382
1949, 0.1399, 0.1375
1950, 0.0635, 0.1369
1951, 0.1143, 0.1358
1952, 0.1291, 0.1348
1953, 0.1335, 0.1345
1954, 0.1167, 0.1342
1955, 0.1202, 0.1332
1956, 0.0660, 0.1327
1957, 0.0915, 0.1328
1958, 0.0899, 0.1334
1959, 0.1657, 0.1341
1960, 0.1104, 0.1328
1961, 0.1831, 0.1309
1962, 0.1350, 0.1293
1963, 0.0828, 0.1291
1964, 0.0820, 0.1284
1965, 0.0759, 0.1279
1966, 0.0889, 0.1276
1967, 0.0421, 0.1272
1968, 0.1376, 0.1271
1969, 0.1355, 0.1267
1970, 0.1489, 0.1263
1971, 0.0953, 0.1266
1972, 0.1293, 0.1266
1973, 0.1458, 0.1269
1974, 0.0503, 0.1269
1975, 0.1598, 0.1267
1976, 0.0401, 0.1267
1977, 0.1556, 0.1262
1978, 0.0971, 0.1261
1979, 0.1572, 0.1263
1980, 0.1025, 0.1265
1981, 0.1774, 0.1270
1982, 0.1321, 0.1277
1983, 0.1388, 0.1281
1984, 0.0869, 0.1281
1985, 0.1139, 0.1274
1986, 0.1687, 0.1271
1987, 0.1506, 0.1285
1988, 0.1138, 0.1317
1989, 0.1166, 0.1293
1990, 0.1066, 0.1298
1991, 0.1748, 0.1316
1992, 0.1494, 0.1323
1993, 0.0868, 0.1323
1994, 0.0843, 0.1321
1995, 0.2274, 0.1312
1996, 0.2322, 0.1330
1997, 0.1702, 0.1341
1998, 0.1232, 0.1367
1999, 0.1084, 0.1375
2000, 0.0811, 0.1383
