1933, 0.0709, 0.1240
1934, 0.0724, 0.1227
1935, 0.1142, 0.1209
1936, 0.1236, 0.1190
1937, 0.1613, 0.1167
1938, 0.1352, 0.1151
1939, 0.0640, 0.1138
1940, 0.1366, 0.1109
1941, 0.1838, 0.1087
1942, 0.1755, 0.1084
1943, 0.1657, 0.1094
1944, 0.2783, 0.1105
1945, 0.1815, 0.1126
1946, 0.1010, 0.1148
1947, 0.1304, 0.1173
1948, 0.0905, 0.1199
1949, 0.1487, 0.1217
1950, 0.0720, 0.1241
1951, 0.1635, 0.1265
1952, 0.1574, 0.1285
1953, 0.1413, 0.1300
1954, 0.1777, 0.1313
1955, 0.0877, 0.1329
1956, 0.0973, 0.1348
1957, 0.0909, 0.1368
1958, 0.1270, 0.1385
1959, 0.1262, 0.1400
1960, 0.1640, 0.1400
1961, 0.1870, 0.1395
1962, 0.1139, 0.1379
1963, 0.0776, 0.1369
1964, 0.0838, 0.1361
1965, 0.0646, 0.1353
1966, 0.1144, 0.1341
1967, 0.0631, 0.1330
1968, 0.1063, 0.1320
1969, 0.1677, 0.1309
1970, 0.1682, 0.1298
1971, 0.1222, 0.1286
1972, 0.1578, 0.1281
1973, 0.1471, 0.1278
1974, 0.0628, 0.1275
1975, 0.1682, 0.1268
1976, 0.0314, 0.1262
1977, 0.1677, 0.1255
1978, 0.0993, 0.1247
1979, 0.1482, 0.1238
1980, 0.1189, 0.1230
1981, 0.1411, 0.1225
1982, 0.1194, 0.1220
1983, 0.1270, 0.1217
1984, 0.0843, 0.1215
1985, 0.1166, 0.1212
1986, 0.1241, 0.1212
1987, 0.1197, 0.1216
1988, 0.1087, 0.1219
1989, 0.0887, 0.1224
1990, 0.0825, 0.1221
1991, 0.1968, 0.1220
1992, 0.1648, 0.1221
1993, 0.1478, 0.1225
1994, 0.0846, 0.1229
1995, 0.2406, 0.1231
1996, 0.2326, 0.1230
1997, 0.1184, 0.1224
1998, 0.1571, 0.1222
1999, 0.0911, 0.1222
2000, 0.0767, 0.1225
