1933, 0.1019, 0.1374
1934, 0.0681, 0.1353
1935, 0.0919, 0.1334
1936, 0.0967, 0.1320
1937, 0.1711, 0.1312
1938, 0.1544, 0.1305
1939, 0.0828, 0.1300
1940, 0.1440, 0.1286
1941, 0.1750, 0.1279
1942, 0.1647, 0.1279
1943, 0.1721, 0.1270
1944, 0.2645, 0.1268
1945, 0.1775, 0.1275
1946, 0.0869, 0.1273
1947, 0.1439, 0.1271
1948, 0.0613, 0.1276
1949, 0.1584, 0.1277
1950, 0.0461, 0.1279
1951, 0.1172, 0.1282
1952, 0.1171, 0.1285
1953, 0.1363, 0.1288
1954, 0.1585, 0.1291
1955, 0.0858, 0.1293
1956, 0.0631, 0.1297
1957, 0.0616, 0.1305
1958, 0.1106, 0.1310
1959, 0.1795, 0.1315
1960, 0.1274, 0.1314
1961, 0.2129, 0.1299
1962, 0.1164, 0.1290
1963, 0.0804, 0.1287
1964, 0.0741, 0.1288
1965, 0.0738, 0.1289
1966, 0.0885, 0.1292
1967, 0.0394, 0.1297
1968, 0.1422, 0.1304
1969, 0.1533, 0.1308
1970, 0.1340, 0.1314
1971, 0.1321, 0.1315
1972, 0.1278, 0.1319
1973, 0.1589, 0.1323
1974, 0.0765, 0.1321
1975, 0.1473, 0.1316
1976, 0.0394, 0.1313
1977, 0.1677, 0.1311
1978, 0.1012, 0.1310
1979, 0.1359, 0.1302
1980, 0.0963, 0.1298
1981, 0.1622, 0.1299
1982, 0.1689, 0.1303
1983, 0.1472, 0.1311
1984, 0.0650, 0.1321
1985, 0.1422, 0.1336
1986, 0.1569, 0.1352
1987, 0.1372, 0.1362
1988, 0.1138, 0.1372
1989, 0.0913, 0.1381
1990, 0.1327, 0.1378
1991, 0.1958, 0.1368
1992, 0.1558, 0.1355
1993, 0.1107, 0.1336
1994, 0.0816, 0.1321
1995, 0.2611, 0.1305
1996, 0.1906, 0.1295
1997, 0.1958, 0.1287
1998, 0.1075, 0.1281
1999, 0.1093, 0.1270
2000, 0.0704, 0.1263
