1933, 0.1121, 0.1173
1934, 0.0828, 0.1169
1935, 0.1082, 0.1182
1936, 0.1329, 0.1188
1937, 0.1143, 0.1213
1938, 0.1804, 0.1200
1939, 0.0783, 0.1172
1940, 0.1521, 0.1160
1941, 0.1922, 0.1168
1942, 0.1594, 0.1148
1943, 0.1533, 0.1183
1944, 0.2934, 0.1161
1945, 0.1587, 0.1159
1946, 0.1021, 0.1159
1947, 0.1708, 0.1157
1948, 0.0690, 0.1186
1949, 0.1630, 0.1207
1950, 0.0600, 0.1209
1951, 0.1260, 0.1211
1952, 0.1765, 0.1208
1953, 0.1629, 0.1182
1954, 0.1433, 0.1217
1955, 0.1346, 0.1207
1956, 0.0804, 0.1194
1957, 0.0960, 0.1210
1958, 0.1272, 0.1200
1959, 0.1930, 0.1285
1960, 0.1435, 0.1230
1961, 0.1904, 0.1221
1962, 0.1283, 0.1225
1963, 0.1201, 0.1207
1964, 0.0690, 0.1208
1965, 0.0594, 0.1219
1966, 0.1078, 0.1195
1967, 0.0506, 0.1208
1968, 0.1570, 0.1198
1969, 0.1727, 0.1180
1970, 0.1485, 0.1166
1971, 0.1440, 0.1185
1972, 0.1221, 0.1225
1973, 0.1323, 0.1268
1974, 0.0674, 0.1240
1975, 0.1433, 0.1252
1976, 0.0385, 0.1249
1977, 0.1198, 0.1261
1978, 0.0819, 0.1253
1979, 0.1482, 0.1249
1980, 0.1117, 0.1245
1981, 0.1783, 0.1252
1982, 0.1844, 0.1272
1983, 0.1428, 0.1266
1984, 0.0918, 0.1254
1985, 0.1063, 0.1226
1986, 0.1649, 0.1268
1987, 0.1537, 0.1247
1988, 0.1594, 0.1222
1989, 0.1143, 0.1238
1990, 0.1161, 0.1193
1991, 0.1641, 0.1165
1992, 0.1990, 0.1199
1993, 0.1441, 0.1215
1994, 0.1234, 0.1159
1995, 0.2062, 0.1166
1996, 0.2253, 0.1169
1997, 0.1653, 0.1206
1998, 0.1733, 0.1217
1999, 0.0995, 0.1214
2000, 0.0668, 0.1218
