1933, 0.1115, 0.1324
1934, 0.0709, 0.1312
1935, 0.1295, 0.1359
1936, 0.1514, 0.1396
1937, 0.1086, 0.1412
1938, 0.1685, 0.1420
1939, 0.0543, 0.1409
1940, 0.1282, 0.1402
1941, 0.1947, 0.1412
1942, 0.1705, 0.1432
1943, 0.1541, 0.1394
1944, 0.2870, 0.1398
1945, 0.2135, 0.1417
1946, 0.0937, 0.1402
1947, 0.1606, 0.1383
1948, 0.1046, 0.1367
1949, 0.1514, 0.1371
1950, 0.0572, 0.1363
1951, 0.1466, 0.1348
1952, 0.1751, 0.1351
1953, 0.1324, 0.1345
1954, 0.1219, 0.1381
1955, 0.1103, 0.1374
1956, 0.1000, 0.1375
1957, 0.1272, 0.1357
1958, 0.1003, 0.1364
1959, 0.1904, 0.1368
1960, 0.1360, 0.1366
1961, 0.1819, 0.1343
1962, 0.1114, 0.1298
1963, 0.0901, 0.1291
1964, 0.0936, 0.1299
1965, 0.0649, 0.1277
1966, 0.0969, 0.1285
1967, 0.0646, 0.1274
1968, 0.1388, 0.1281
1969, 0.1905, 0.1249
1970, 0.1367, 0.1249
1971, 0.0981, 0.1267
1972, 0.1287, 0.1303
1973, 0.1551, 0.1326
1974, 0.0679, 0.1313
1975, 0.1438, 0.1312
1976, 0.0356, 0.1309
1977, 0.1640, 0.1332
1978, 0.1078, 0.1323
1979, 0.1546, 0.1315
1980, 0.1116, 0.1327
1981, 0.1624, 0.1326
1982, 0.1538, 0.1293
1983, 0.0978, 0.1302
1984, 0.0822, 0.1306
1985, 0.1039, 0.1300
1986, 0.1608, 0.1259
1987, 0.1471, 0.1251
1988, 0.1377, 0.1282
1989, 0.0843, 0.1292
1990, 0.0955, 0.1379
1991, 0.2044, 0.1276
1992, 0.1907, 0.1253
1993, 0.1584, 0.1271
1994, 0.0994, 0.1241
1995, 0.2397, 0.1253
1996, 0.2239, 0.1276
1997, 0.1584, 0.1234
1998, 0.1545, 0.1245
1999, 0.0691, 0.1239
2000, 0.0869, 0.1234
