1933, 0.1162, 0.1217
1934, 0.0806, 0.1231
1935, 0.1413, 0.1269
1936, 0.1445, 0.1297
1937, 0.1563, 0.1311
1938, 0.1413, 0.1288
1939, 0.0752, 0.1315
1940, 0.1785, 0.1255
1941, 0.1680, 0.1297
1942, 0.1997, 0.1326
1943, 0.1311, 0.1334
1944, 0.3079, 0.1306
1945, 0.1942, 0.1265
1946, 0.0946, 0.1261
1947, 0.1325, 0.1283
1948, 0.0966, 0.1237
1949, 0.1328, 0.1229
1950, 0.0460, 0.1235
1951, 0.1607, 0.1234
1952, 0.1565, 0.1261
1953, 0.1381, 0.1303
1954, 0.1591, 0.1299
1955, 0.1215, 0.1313
1956, 0.0848, 0.1283
1957, 0.1008, 0.1315
1958, 0.1297, 0.1310
1959, 0.1749, 0.1310
1960, 0.1570, 0.1297
1961, 0.2234, 0.1306
1962, 0.1417, 0.1293
1963, 0.1189, 0.1283
1964, 0.0976, 0.1275
1965, 0.0540, 0.1299
1966, 0.1091, 0.1279
1967, 0.0572, 0.1264
1968, 0.1369, 0.1277
1969, 0.1744, 0.1287
1970, 0.1851, 0.1270
1971, 0.1591, 0.1255
1972, 0.1750, 0.1276
1973, 0.1453, 0.1295
1974, 0.0840, 0.1278
1975, 0.1678, 0.1287
1976, 0.0421, 0.1276
1977, 0.1738, 0.1277
1978, 0.1147, 0.1265
1979, 0.1018, 0.1266
1980, 0.0953, 0.1264
1981, 0.1588, 0.1297
1982, 0.1494, 0.1315
1983, 0.0963, 0.1301
1984, 0.0954, 0.1273
1985, 0.1364, 0.1257
1986, 0.1643, 0.1277
1987, 0.1349, 0.1261
1988, 0.1389, 0.1296
1989, 0.1226, 0.1274
1990, 0.1152, 0.1271
1991, 0.1632, 0.1238
1992, 0.1509, 0.1242
1993, 0.1829, 0.1242
1994, 0.1105, 0.1220
1995, 0.2339, 0.1255
1996, 0.1958, 0.1256
1997, 0.1743, 0.1248
1998, 0.1512, 0.1277
1999, 0.1056, 0.1276
2000, 0.0703, 0.1290
