1933, 0.0563, 0.1269
1934, 0.0654, 0.1278
1935, 0.1070, 0.1295
1936, 0.1388, 0.1326
1937, 0.1283, 0.1350
1938, 0.1858, 0.1376
1939, 0.0711, 0.1353
1940, 0.1383, 0.1322
1941, 0.2041, 0.1233
1942, 0.1833, 0.1375
1943, 0.1800, 0.1377
1944, 0.2534, 0.1330
1945, 0.1658, 0.1398
1946, 0.1505, 0.1468
1947, 0.1966, 0.1312
1948, 0.0621, 0.1342
1949, 0.1490, 0.1290
1950, 0.0564, 0.1305
1951, 0.1348, 0.1309
1952, 0.1327, 0.1324
1953, 0.1401, 0.1260
1954, 0.1459, 0.1373
1955, 0.0989, 0.1320
1956, 0.0481, 0.1357
1957, 0.1073, 0.1291
1958, 0.1272, 0.1266
1959, 0.1636, 0.1294
1960, 0.1162, 0.1214
1961, 0.1836, 0.1233
1962, 0.1327, 0.1219
1963, 0.0780, 0.1234
1964, 0.0915, 0.1241
1965, 0.0405, 0.1234
1966, 0.0718, 0.1230
1967, 0.0538, 0.1249
1968, 0.1477, 0.1248
1969, 0.1327, 0.1256
1970, 0.1374, 0.1242
1971, 0.1122, 0.1263
1972, 0.1369, 0.1317
1973, 0.1502, 0.1326
1974, 0.0785, 0.1313
1975, 0.1460, 0.1298
1976, 0.0426, 0.1293
1977, 0.1384, 0.1331
1978, 0.1096, 0.1331
1979, 0.1493, 0.1305
1980, 0.1391, 0.1339
1981, 0.1691, 0.1323
1982, 0.1566, 0.1311
1983, 0.0934, 0.1327
1984, 0.0987, 0.1308
1985, 0.1084, 0.1283
1986, 0.1534, 0.1290
1987, 0.1549, 0.1295
1988, 0.1394, 0.1275
1989, 0.0892, 0.1288
1990, 0.1062, 0.1284
1991, 0.1834, 0.1286
1992, 0.1358, 0.1286
1993, 0.1539, 0.1289
1994, 0.0979, 0.1269
1995, 0.1748, 0.1335
1996, 0.1639, 0.1369
1997, 0.1415, 0.1365
1998, 0.1089, 0.1306
1999, 0.0861, 0.1350
2000, 0.0628, 0.1388
