1933, 0.0994, 0.1245
1934, 0.0871, 0.1301
1935, 0.1135, 0.1356
1936, 0.1222, 0.1271
1937, 0.1260, 0.1319
1938, 0.1234, 0.1315
1939, 0.0727, 0.1253
1940, 0.1244, 0.1244
1941, 0.1723, 0.1218
1942, 0.1665, 0.1394
1943, 0.1543, 0.1328
1944, 0.2721, 0.1329
1945, 0.1604, 0.1317
1946, 0.1070, 0.1288
1947, 0.1493, 0.1281
1948, 0.0587, 0.1248
1949, 0.1314, 0.1283
1950, 0.0469, 0.1278
1951, 0.1477, 0.1316
1952, 0.1155, 0.1377
1953, 0.1390, 0.1373
1954, 0.1452, 0.1377
1955, 0.1043, 0.1376
1956, 0.0807, 0.1394
1957, 0.0981, 0.1359
1958, 0.0814, 0.1363
1959, 0.1767, 0.1393
1960, 0.1381, 0.1341
1961, 0.1929, 0.1321
1962, 0.1270, 0.1333
1963, 0.0705, 0.1357
1964, 0.0996, 0.1381
1965, 0.0634, 0.1371
1966, 0.1105, 0.1377
1967, 0.0518, 0.1380
1968, 0.1285, 0.1382
1969, 0.1344, 0.1389
1970, 0.1104, 0.1394
1971, 0.0988, 0.1366
1972, 0.1485, 0.1407
1973, 0.1455, 0.1388
1974, 0.0665, 0.1383
1975, 0.1407, 0.1387
1976, 0.0450, 0.1386
1977, 0.1664, 0.1398
1978, 0.1069, 0.1406
1979, 0.1583, 0.1393
1980, 0.1167, 0.1397
1981, 0.1466, 0.1379
1982, 0.1558, 0.1373
1983, 0.1264, 0.1360
1984, 0.0804, 0.1324
1985, 0.1152, 0.1360
1986, 0.1315, 0.1401
1987, 0.1389, 0.1426
1988, 0.0880, 0.1385
1989, 0.0768, 0.1414
1990, 0.0675, 0.1385
1991, 0.2011, 0.1353
1992, 0.1255, 0.1382
1993, 0.1304, 0.1354
1994, 0.0816, 0.1360
1995, 0.1702, 0.1418
1996, 0.2253, 0.1393
1997, 0.1461, 0.1386
1998, 0.1496, 0.1418
1999, 0.0918, 0.1413
2000, 0.0392, 0.1423
