1933, 0.0923, 0.1296
1934, 0.0825, 0.1327
1935, 0.1054, 0.1394
1936, 0.1171, 0.1334
1937, 0.1259, 0.1401
1938, 0.1488, 0.1386
1939, 0.0868, 0.1394
1940, 0.1267, 0.1314
1941, 0.1911, 0.1258
1942, 0.1700, 0.1365
1943, 0.1209, 0.1465
1944, 0.2717, 0.1471
1945, 0.2132, 0.1439
1946, 0.1170, 0.1418
1947, 0.1633, 0.1385
1948, 0.0567, 0.1403
1949, 0.1482, 0.1382
1950, 0.0397, 0.1412
1951, 0.1527, 0.1426
1952, 0.1504, 0.1483
1953, 0.1545, 0.1449
1954, 0.1777, 0.1591
1955, 0.1174, 0.1456
1956, 0.0822, 0.1453
1957, 0.1020, 0.1420
1958, 0.0961, 0.1399
1959, 0.1693, 0.1390
1960, 0.1188, 0.1332
1961, 0.1890, 0.1369
1962, 0.1396, 0.1332
1963, 0.0908, 0.1318
1964, 0.0855, 0.1301
1965, 0.0554, 0.1314
1966, 0.1155, 0.1297
1967, 0.0402, 0.1307
1968, 0.1562, 0.1314
1969, 0.1236, 0.1340
1970, 0.1321, 0.1303
1971, 0.1004, 0.1276
1972, 0.1593, 0.1343
1973, 0.1434, 0.1399
1974, 0.0681, 0.1398
1975, 0.1440, 0.1362
1976, 0.0425, 0.1366
1977, 0.1307, 0.1398
1978, 0.1046, 0.1400
1979, 0.1610, 0.1387
1980, 0.1139, 0.1448
1981, 0.1622, 0.1434
1982, 0.1441, 0.1414
1983, 0.0966, 0.1438
1984, 0.1019, 0.1402
1985, 0.1308, 0.1370
1986, 0.1306, 0.1388
1987, 0.1708, 0.1310
1988, 0.1528, 0.1281
1989, 0.0955, 0.1331
1990, 0.0820, 0.1336
1991, 0.1964, 0.1284
1992, 0.1625, 0.1273
1993, 0.1531, 0.1252
1994, 0.1030, 0.1212
1995, 0.1914, 0.1437
1996, 0.2181, 0.1409
1997, 0.1601, 0.1339
1998, 0.1215, 0.1336
1999, 0.0928, 0.1326
2000, 0.0506, 0.1344
