1933, 0.0755, 0.1235
1934, 0.0526, 0.1249
1935, 0.0933, 0.1257
1936, 0.1401, 0.1279
1937, 0.1281, 0.1273
1938, 0.1715, 0.1327
1939, 0.0646, 0.1310
1940, 0.1301, 0.1252
1941, 0.1773, 0.1253
1942, 0.1721, 0.1262
1943, 0.1448, 0.1292
1944, 0.2490, 0.1313
1945, 0.1808, 0.1333
1946, 0.1164, 0.1343
1947, 0.1517, 0.1285
1948, 0.0769, 0.1307
1949, 0.1538, 0.1314
1950, 0.0466, 0.1319
1951, 0.1414, 0.1352
1952, 0.1431, 0.1379
1953, 0.1350, 0.1370
1954, 0.1820, 0.1307
1955, 0.0984, 0.1323
1956, 0.1058, 0.1318
1957, 0.0533, 0.1297
1958, 0.0869, 0.1288
1959, 0.1393, 0.1362
1960, 0.1298, 0.1295
1961, 0.2291, 0.1267
1962, 0.1238, 0.1261
1963, 0.1001, 0.1244
1964, 0.0680, 0.1275
1965, 0.0493, 0.1255
1966, 0.1250, 0.1234
1967, 0.0501, 0.1234
1968, 0.1538, 0.1255
1969, 0.1547, 0.1289
1970, 0.1227, 0.1272
1971, 0.0998, 0.1281
1972, 0.1285, 0.1314
1973, 0.1399, 0.1318
1974, 0.0577, 0.1326
1975, 0.1225, 0.1355
1976, 0.0356, 0.1355
1977, 0.1220, 0.1382
1978, 0.1151, 0.1436
1979, 0.1302, 0.1469
1980, 0.0989, 0.1493
1981, 0.1661, 0.1319
1982, 0.1368, 0.1271
1983, 0.1290, 0.1299
1984, 0.0960, 0.1287
1985, 0.1100, 0.1308
1986, 0.1457, 0.1337
1987, 0.1634, 0.1322
1988, 0.1108, 0.1310
1989, 0.0706, 0.1352
1990, 0.0990, 0.1294
1991, 0.1925, 0.1265
1992, 0.1838, 0.1386
1993, 0.1386, 0.1313
1994, 0.1217, 0.1253
1995, 0.1636, 0.1265
1996, 0.1730, 0.1263
1997, 0.1804, 0.1283
1998, 0.0988, 0.1311
1999, 0.0565, 0.1309
2000, 0.0584, 0.1364
